1335355923717.598,1764615
1335355923717.764,1766063
1335355923717.847,1767511
1335355923718.001,1768959
1335355923718.095,1770407
1335355923718.204,1771855
1335355923718.376,1773303
1335355923718.464,1774751
1335355923718.623,1776199
1335355923718.709,1777647
1335355923718.873,1779095
1335355923718.947,1780543
1335355923719.107,1781991
1335355923719.202,1783439
1335355923719.314,1784887
1335355923719.469,1786335
1335355923719.569,1787783
1335355923719.730,1789231
1335355923719.818,1790679
1335355923719.970,1792127
1335355923720.066,1793575
1335355923720.176,1795023
1335355923720.348,1796471
1335355923720.435,1797919
1335355923720.548,1799367
1335355923720.705,1800815
1335355923720.800,1802263
1335355923720.910,1803711
1335355923721.073,1805159
1335355923721.171,1806607
1335355923721.280,1808055
1335355923721.453,1809503
1335355923721.539,1810951
1335355923721.695,1812399
1335355923721.787,1813847
1335355923721.947,1815295
1335355923722.022,1816743
1335355923722.185,1818191
1335355923722.278,1819639
1335355923722.435,1821087
1335355923722.525,1822535
1335355923722.667,1823983
1335355923722.776,1825431
1335355923722.913,1826879
1335355923723.058,1828327
1335355923723.142,1829775
1335355923723.258,1831223
1335355923723.431,1832671
1335355923723.508,1834119
1335355923723.660,1835567
1335355923723.758,1837015
1335355923723.865,1838463
1335355923724.038,1839911
1335355923724.123,1841359
1335355923724.294,1842807
1335355923724.367,1844255
1335355923724.533,1845703
1335355923724.614,1847151
1335355923724.779,1848599
1335355923724.860,1850047
1335355923724.988,1851495
1335355923725.120,1852943
1335355923725.261,1854391
1335355923725.352,1855839
1335355923725.502,1857287
1335355923725.634,1858735
1335355923725.726,1860183
1335355923725.881,1861631
1335355923725.970,1863079
1335355923726.089,1864527
1335355923726.232,1865975
1335355923726.365,1867423
1335355923726.465,1868871
1335355923726.621,1870319
1335355923726.711,1871767
1335355923726.867,1873215
1335355923726.957,1874663
1335355923727.115,1876111
1335355923727.203,1877559
1335355923727.356,1879007
1335355923727.447,1880455
1335355923727.595,1881903
1335355923727.729,1883351
1335355923727.813,1884799
1335355923727.974,1886247
1335355923728.058,1887695
1335355923728.188,1889143
1335355923728.348,1890591
1335355923728.429,1892039
1335355923728.552,1893487
1335355923728.713,1894935
1335355923728.803,1896383
1335355923728.956,1897831
1335355923729.050,1899279
1335355923729.204,1900727
1335355923729.952,1903623
1335355923729.969,1909415
1335355923730.057,1910863
1335355923768.337,1912311
1335355923768.428,1913759
1335355923768.453,1915207
1335355923809.090,1916655
1335355923809.176,1918103
1335355923809.218,1919551
1335355923809.329,1920999
1335355923851.006,1922447
1335355923851.094,1923895
1335355923851.120,1925343
1335355923851.263,1926791
1335355923851.405,1928239
1335355923890.234,1929687
1335355923890.322,1931135
1335355923890.421,1932583
1335355923890.568,1934031
1335355923890.668,1935479
1335355923890.807,1936927
1335355923911.216,1938375
1335355923911.291,1939823
1335355923911.398,1941271
1335355923911.573,1942719
1335355923911.658,1944167
1335355923911.783,1945615
1335355923911.941,1947063
1335355923916.157,1948511
1335355923916.229,1949959
1335355923916.376,1951407
1335355923916.476,1952855
1335355923916.640,1954303
1335355923916.728,1955751
1335355923916.872,1957199
1335355923919.982,1958647
1335355923920.052,1960095
1335355923920.215,1961543
1335355923920.311,1962991
1335355923920.419,1964439
1335355923920.575,1965887
1335355923920.673,1967335
1335355923920.836,1968783
1335355923920.924,1970231
1335355923921.079,1971679
1335355923921.170,1973127
1335355923921.323,1974575
1335355923921.411,1976023
1335355923923.822,1977471
1335355923923.887,1978919
1335355923924.056,1980367
1335355923924.138,1981815
1335355923924.286,1983263
1335355923924.378,1984711
1335355923924.543,1986159
1335355923924.630,1987607
1335355923924.792,1989055
1335355923924.880,1990503
1335355923925.040,1991951
1335355923925.121,1993399
1335355923925.270,1994847
1335355923925.373,1996295
1335355923925.479,1997743
1335355923925.651,1999191
1335355923925.741,2000639
1335355923925.895,2002087
1335355923925.982,2003535
1335355923926.143,2004983
1335355923926.234,2006431
1335355923926.386,2007879
1335355923926.475,2009327
1335355923926.620,2010775
1335355923927.661,2012223
1335355923927.742,2013671
1335355923927.902,2015119
1335355923927.989,2016567
1335355923928.148,2018015
1335355923928.229,2019463
1335355923928.388,2020911
1335355923928.481,2022359
1335355923928.620,2023807
1335355923928.764,2025255
1335355923928.848,2026703
1335355923929.008,2028151
1335355923929.096,2029599
1335355923929.249,2031047
1335355923929.342,2032495
1335355923929.502,2033943
1335355923929.580,2035391
1335355923929.739,2036839
1335355923929.835,2038287
1335355923929.943,2039735
1335355923930.100,2041183
1335355923930.202,2042631
1335355923930.362,2044079
1335355923930.449,2045527
1335355923930.609,2046975
1335355923930.695,2048423
1335355923930.856,2049871
1335355923930.944,2051319
1335355923931.101,2052767
1335355923931.187,2054215
1335355923931.340,2055663
1335355923931.423,2057111
1335355923931.594,2058559
1335355923931.680,2060007
1335355923931.839,2061455
1335355923931.925,2062903
1335355923932.078,2064351
1335355923932.171,2065799
1335355923932.332,2067247
1335355923932.418,2068695
1335355923932.563,2070143
1335355923932.655,2071591
1335355923932.817,2073039
1335355923932.910,2074487
1335355923933.073,2075935
1335355923933.156,2077383
1335355923933.303,2078831
1335355923933.403,2080279
1335355923933.513,2081727
1335355923933.687,2083175
1335355923933.772,2084623
1335355923933.916,2086071
1335355923934.032,2087519
1335355923934.181,2088967
1335355923934.263,2090415
1335355923934.423,2091863
1335355923934.518,2093311
1335355923934.664,2094759
1335355923934.755,2096207
1335355923934.919,2097655
1335355923935.001,2099103
1335355923935.162,2100551
1335355923935.248,2101999
1335355923935.401,2103447
1335355923935.493,2104895
1335355923935.653,2106343
1335355923935.740,2107791
1335355923935.894,2109239
1335355923935.985,2110687
1335355923936.148,2112135
1335355923936.231,2113583
1335355923936.393,2115031
1335355923936.477,2116479
1335355923936.638,2117927
1335355923936.719,2119375
1335355923936.884,2120823
1335355923936.973,2122271
1335355923937.130,2123719
1335355923937.216,2125167
1335355923937.360,2126615
1335355923937.462,2128063
1335355923937.622,2129511
1335355923937.708,2130959
1335355923937.854,2132407
1335355923937.950,2133855
1335355923938.114,2135303
1335355923938.201,2136751
1335355923938.361,2138199
1335355923938.447,2139647
1335355923938.606,2141095
1335355923938.691,2142543
1335355923938.839,2143991
1335355923938.938,2145439
1335355923939.101,2146887
1335355923939.185,2148335
1335355923939.333,2149783
1335355923939.431,2151231
1335355923939.541,2152679
1335355923939.714,2154127
1335355923939.800,2155575
1335355923939.959,2157023
1335355923940.046,2158471
1335355923940.208,2159919
1335355923940.292,2161367
1335355923940.452,2162815
1335355923940.538,2164263
1335355923940.699,2165711
1335355923940.785,2167159
1335355923940.943,2168607
1335355923941.030,2170055
1335355923941.190,2171503
1335355923941.277,2172951
1335355923941.437,2174399
1335355923941.523,2175847
1335355923941.683,2177295
1335355923941.767,2178743
1335355923941.930,2180191
1335355923942.016,2181639
1335355923942.174,2183087
1335355923942.262,2184535
1335355923942.405,2185983
1335355923942.508,2187431
1335355923942.670,2188879
1335355923942.754,2190327
1335355923942.902,2191775
1335355923942.999,2193223
1335355923943.162,2194671
1335355923943.246,2196119
1335355923943.406,2197567
1335355923943.492,2199015
1335355923943.652,2200463
1335355923943.737,2201911
1335355923943.892,2203359
1335355923943.986,2204807
1335355923944.138,2206255
1335355923944.230,2207703
1335355923944.339,2209151
1335355923944.513,2210599
1335355923944.599,2212047
1335355923944.759,2213495
1335355923944.844,2214943
1335355923945.006,2216391
1335355923945.088,2217839
1335355923945.242,2219287
1335355923945.337,2220735
1335355923945.499,2222183
1335355923945.583,2223631
1335355923945.731,2225079
1335355923945.829,2226527
1335355923945.939,2227975
1335355923946.112,2229423
1335355923946.199,2230871
1335355923946.358,2232319
1335355923946.445,2233767
1335355923946.605,2235215
1335355923946.691,2236663
1335355923946.849,2238111
1335355923946.936,2239559
1335355923947.089,2241007
1335355923947.182,2242455
1335355923947.343,2243903
1335355923947.429,2245351
1335355923947.575,2246799
1335355923947.671,2248247
1335355923947.837,2249695
1335355923947.922,2251143
1335355923948.081,2252591
1335355923948.167,2254039
1335355923948.328,2255487
1335355923948.416,2256935
1335355923948.573,2258383
1335355923948.659,2259831
1335355923948.803,2261279
1335355923948.907,2262727
1335355923949.016,2264175
1335355923949.188,2265623
1335355923949.279,2267071
1335355923949.424,2268519
1335355923949.520,2269967
1335355923949.685,2271415
1335355923949.765,2272863
1335355923949.928,2274311
1335355923950.012,2275759
1335355923950.172,2277207
1335355923950.251,2278655
1335355923950.412,2280103
1335355923950.504,2281551
1335355923950.668,2282999
1335355923950.751,2284447
1335355923950.900,2285895
1335355923950.996,2287343
1335355923951.159,2288791
1335355923951.243,2290239
1335355923951.404,2291687
1335355923951.490,2293135
1335355923951.648,2294583
1335355923951.744,2296031
1335355923951.892,2297479
1335355923951.982,2298927
1335355923952.131,2300375
1335355923952.263,2301823
1335355923952.351,2303271
1335355923952.511,2304719
1335355923952.600,2306167
1335355923952.742,2307615
1335355923952.847,2309063
1335355923953.002,2310511
1335355923953.097,2311959
1335355923953.249,2313407
1335355923953.325,2314855
1335355923953.496,2316303
1335355923953.581,2317751
1335355923953.741,2319199
1335355923953.826,2320647
1335355923953.987,2322095
1335355923954.072,2323543
1335355923954.240,2324991
1335355923954.321,2326439
1335355923954.484,2327887
1335355923954.565,2329335
1335355923954.732,2330783
1335355923954.810,2332231
1335355923954.971,2333679
1335355923955.057,2335127
1335355923955.203,2336575
1335355923955.304,2338023
1335355923955.437,2339471
1335355923955.547,2340919
1335355923955.702,2342367
1335355923955.796,2343815
1335355923955.935,2345263
1335355923956.045,2346711
1335355923956.170,2348159
1335355923956.280,2349607
1335355923956.410,2351055
1335355923956.574,2352503
1335355923956.655,2353951
1335355923956.817,2355399
1335355923956.900,2356847
1335355923957.055,2358295
1335355923957.148,2359743
1335355923957.309,2361191
1335355923957.389,2362639
1335355923957.554,2364087
1335355923957.641,2365535
1335355923957.800,2366983
1335355923957.887,2368431
1335355923958.040,2369879
1335355923958.131,2371327
1335355923958.292,2372775
1335355923958.378,2374223
1335355923958.532,2375671
1335355923958.624,2377119
1335355923958.785,2378567
1335355923958.870,2380015
1335355923959.038,2381463
1335355923959.116,2382911
1335355923959.277,2384359
1335355923959.366,2385807
1335355923959.525,2387255
1335355923959.608,2388703
1335355923959.770,2390151
1335355923959.854,2391599
1335355923960.015,2393047
1335355923960.100,2394495
1335355923960.255,2395943
1335355923960.348,2397391
1335355923960.496,2398839
1335355923960.634,2400287
1335355923960.718,2401735
1335355923960.866,2403183
1335355923960.963,2404631
1335355923961.098,2406079
1335355923961.209,2407527
1335355923961.364,2408975
1335355923961.454,2410423
1335355923961.604,2411871
1335355923961.702,2413319
1335355923961.834,2414767
1335355923961.943,2416215
1335355923962.108,2417663
1335355923962.194,2419111
1335355923962.338,2420559
1335355923962.439,2422007
1335355923962.572,2423455
1335355923962.682,2424903
1335355923962.845,2426351
1335355923962.932,2427799
1335355923963.078,2429247
1335355923963.179,2430695
1335355923963.310,2432143
1335355923963.418,2433591
1335355923963.584,2435039
1335355923963.669,2436487
1335355923963.814,2437935
1335355923963.916,2439383
1335355923964.046,2440831
1335355923964.158,2442279
1335355923964.323,2443727
1335355923964.412,2445175
1335355923964.557,2446623
1335355923964.659,2448071
1335355923964.815,2449519
1335355923964.904,2450967
1335355923965.060,2452415
1335355923965.147,2453863
1335355923965.307,2455311
1335355923965.391,2456759
1335355923965.540,2458207
1335355923965.642,2459655
1335355923965.791,2461103
1335355923965.884,2462551
1335355923966.032,2463999
1335355923966.135,2465447
1335355923966.276,2466895
1335355923966.382,2468343
1335355923966.524,2469791
1335355923966.622,2471239
1335355923966.784,2472687
1335355923966.870,2474135
1335355923967.029,2475583
1335355923967.110,2477031
1335355923967.245,2478479
1335355923967.408,2479927
1335355923967.490,2481375
1335355923967.648,2482823
1335355923967.736,2484271
1335355923967.890,2485719
1335355923967.982,2487167
1335355923968.130,2488615
1335355923968.268,2490063
1335355923968.352,2491511
1335355923968.502,2492959
1335355923968.597,2494407
1335355923968.736,2495855
1335355923968.837,2497303
1335355923968.974,2498751
1335355923969.083,2500199
1335355923969.214,2501647
1335355923969.323,2503095
1335355923969.497,2504543
1335355923969.584,2505991
1335355923969.742,2507439
1335355923969.828,2508887
1335355923969.990,2510335
1335355923970.074,2511783
1335355923970.234,2513231
1335355923970.321,2514679
1335355923970.481,2516127
1335355923970.570,2517575
1335355923970.714,2519023
1335355923970.812,2520471
1335355923970.949,2521919
1335355923971.060,2523367
1335355923971.214,2524815
1335355923971.300,2526263
1335355923971.455,2527711
1335355923971.551,2529159
1335355923971.687,2530607
1335355923971.801,2532055
1335355923971.964,2533503
1335355923972.048,2534951
1335355923972.204,2536399
1335355923972.295,2537847
1335355923972.438,2539295
1335355923972.525,2540743
1335355923972.697,2542191
1335355923972.779,2543639
1335355923972.908,2545087
1335355923973.015,2546535
